127.0.0.1 - - [02/Aug/2020:09:13:03 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:11 +0530] "GET /project_4/ctl/RoleListCtl HTTP/1.1" 200 7583
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:11 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:33 +0530] "GET /project_4/ctl/CourseCtl HTTP/1.1" 200 6189
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:34 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:47 +0530] "GET /project_4/ctl/CourseCtl HTTP/1.1" 200 6189
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:47 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:52 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4171
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:52 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:57 +0530] "GET /project_4/ctl/CourseCtl HTTP/1.1" 200 4464
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:39:57 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:18 +0530] "GET /project_4/ctl/CourseCtl HTTP/1.1" 200 4464
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:18 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:20 +0530] "GET /project_4/LoginCtl HTTP/1.1" 200 4152
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:21 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:34 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:35 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:35 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:54 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:54 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:58 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4171
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:55:58 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:03 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 2561
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:03 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:23 +0530] "GET /project_4/LoginCtl HTTP/1.1" 200 4152
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:23 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:32 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:32 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:32 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:36 +0530] "GET /project_4/ctl/UserListCtl HTTP/1.1" 200 10574
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:36 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:42 +0530] "GET /project_4/ctl/UserCtl HTTP/1.1" 200 8906
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:42 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:42 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:52 +0530] "GET /project_4/ctl/UserCtl HTTP/1.1" 200 8906
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:52 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:52 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:56 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4171
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:56:56 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:57:01 +0530] "GET /project_4/ctl/UserCtl HTTP/1.1" 200 7161
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:57:01 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:18:57:01 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:05:49 +0530] "GET /project_4/ctl/UserCtl HTTP/1.1" 200 7161
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:05:49 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:05:49 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:05:50 +0530] "GET /project_4/LoginCtl HTTP/1.1" 200 4168
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:05:50 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:01 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:01 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:01 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:05 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:05 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:05 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:05 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:13 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:13 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:13 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:13 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:18 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:19 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:06:30 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 500 1543
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:17 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:17 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:30 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:30 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:30 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:35 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:35 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:35 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:35 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:43 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:43 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:43 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:43 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:46 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:46 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:09:52 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 500 1543
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:13 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:13 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:33 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:33 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:33 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:38 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:38 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:38 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:38 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:51 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:51 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:51 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:51 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:53 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:54 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:13:59 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 500 1543
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:29:41 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:29:41 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:29:54 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:29:54 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:29:55 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:29:59 +0530] "GET /project_4/ctl/ChangePasswordCtl HTTP/1.1" 200 6107
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:29:59 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:30:12 +0530] "GET /project_4/ctl/ChangePasswordCtl HTTP/1.1" 200 6107
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:30:12 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:31:00 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:31:01 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:31:06 +0530] "GET /project_4/ctl/ChangePasswordCtl HTTP/1.1" 200 4382
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:31:06 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:02 +0530] "GET /project_4/LoginCtl HTTP/1.1" 200 4168
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:02 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:14 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:14 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:14 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:17 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:18 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:18 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:18 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:25 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:25 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:25 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:25 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:29 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:29 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:37:33 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 500 1543
127.0.0.1 - - [02/Aug/2020:19:38:55 +0530] "GET / HTTP/1.1" 404 994
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:38:56 +0530] "GET /project_4/ HTTP/1.1" 200 336
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:01 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 2561
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:01 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:03 +0530] "GET /project_4/LoginCtl HTTP/1.1" 200 4168
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:03 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:15 +0530] "POST /project_4/LoginCtl HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:15 +0530] "GET /project_4/WelcomeCtl HTTP/1.1" 200 4286
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:15 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:19 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:19 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:19 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:19 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:27 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 7158
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:27 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:27 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:28 +0530] "GET /project_4/jss/calendar.js HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:30 +0530] "GET /project_4/LoginCtl?operation=logout HTTP/1.1" 200 4187
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:30 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:35 +0530] "GET /project_4/ctl/MyProfileCtl HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [02/Aug/2020:19:39:35 +0530] "GET /resources/demos/style.css HTTP/1.1" 404 1044
